Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,6,30/03/2015 10:18:59 AM,126273,9,11,1130.0,758.0,517.0,0.0,125.55555555555556,191.05700138382204,347.0,0.0,68.9090909090909,102.58504232631046,14951.731565734559,158.38698692515425,6645.947368421052,11200.702733279652,25461.0,15.0,75755.0,9469.375,12900.981180155033,26324.0,16.0,126273.0,12627.3,13112.276868560157,25686.0,15.0,0,0,0,0,288,368,71.2741441163194,87.11284280883483,0.0,517.0,89.90476190476191,145.19466407616525,21081.490476190476,0,1,0,0,0,0,0,0,1.0,94.4,125.55555555555556,68.9090909090909,0,0,0,0,0,0,9,1130,11,758,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,6,30/03/2015 10:19:58 AM,25312,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4187.737041719342,118.52085967130215,12656.0,17875.65942839592,25296.0,16.0,0,0,0,0,0,25312.0,12656.0,17875.65942839592,25296.0,16.0,0,1,0,0,0,96,0.0,118.52085967130215,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.124-46119-443-6,131.202.240.150,46119,173.194.123.124,443,6,30/03/2015 10:19:58 AM,63,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1222222.2222222222,47619.04761904762,31.5,33.23401871576773,55.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,31746.031746031746,15873.015873015873,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:19:30 AM,38243,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.29715242005073,38243.0,0.0,38243.0,38243.0,0,0,0,0,0,38243.0,38243.0,0.0,38243.0,38243.0,0,0,0,0,0,64,0.0,52.29715242005073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:19:51 AM,29965473,67,89,26124.0,8327.0,2676.0,0.0,389.91044776119395,677.6502121601569,1024.0,0.0,93.56179775280897,194.58755654041116,1149.6898447089422,5.205991575704479,193325.63225806458,1145235.6981074463,9830476.0,3.0,2.993979E7,453633.1818181818,1741921.6288409755,9895724.0,4.0,2.9965473E7,340516.7386363636,1512431.0543806385,9855592.0,3.0,0,1,0,0,2144,2848,2.2359066382833337,2.9700849374211447,0.0,2676.0,220.79617834394904,486.9904534795041,237159.70178017303,0,0,0,1,1,0,0,0,1.0,222.21153846153845,389.910447761194,93.56179775280899,0,0,0,0,0,0,67,26124,89,8327,-1,1350,54,0,5171711.5,7062836.381825683,1.0165891E7,177532.0,9459311.5,524905.8697714286,9830476.0,9088147.0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:19:26 AM,27931045,1,3,60.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,20.0,34.64101615137755,4.296294678555707,0.14320982261852358,9310348.333333332,1.6092626042928522E7,2.7892499E7,27.0,0,0,0,0,0,2.7931045E7,1.39655225E7,1.9695757232917562E7,2.7892526E7,38519.0,0,1,0,0,32,96,0.035802455654630895,0.10740736696389268,0.0,60.0,36.0,32.863353450309965,1080.0,0,0,0,1,1,0,0,0,3.0,45.0,60.0,20.0,0,0,0,0,0,0,1,60,3,60,-1,1444,1,0,38519.0,0.0,38519.0,38519.0,2.7892499E7,0.0,2.7892499E7,2.7892499E7,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:19:51 AM,29999885,12674,5237,1.2363043E7,3088785.0,1180.0,22.0,975.4649676503066,289.42826568482354,1180.0,42.0,589.8004582776414,434.4309372101508,515062.90774114634,597.0356219698842,1675.0354550530365,3582.250479312864,29222.0,0.0,2.9981155E7,2365.75041426655,6214.313353027676,47281.0,5.0,2.9981793E7,5726.087280366714,7508.550513512319,37819.0,1.0,0,0,0,0,101392,41896,422.4682861284302,174.56733584145405,22.0,1180.0,862.6698861098704,381.09500403614584,145233.40210131,0,0,0,0,0,0,0,0,0.0,862.7180503601139,975.4649676503077,589.8004582776399,0,0,0,0,0,0,12674,12363043,5237,3088785,-1,-1,12674,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:19:51 AM,25553747,50,72,10048.0,5226.0,1027.0,0.0,200.96,310.3303677419552,312.0,0.0,72.58333333333337,91.87633298831793,597.7205612938094,4.774250915139763,211187.99173553716,1750250.8072687492,1.8821124E7,7.0,2.5553712E7,521504.3265306122,2748792.730143123,1.8882958E7,16.0,2.5517407E7,359400.0985915493,2280711.6416999204,1.8821124E7,7.0,0,1,0,0,1600,2304,1.956660211122854,2.8175907040169097,0.0,1027.0,126.50406504065043,218.60644231743092,47788.77662268425,0,0,0,1,1,0,0,0,1.0,127.54098360655738,200.96,72.58333333333333,0,0,0,0,0,0,50,10048,72,5226,-1,1373,29,0,6696283.0,0.0,6696283.0,6696283.0,1.8821124E7,0.0,1.8821124E7,1.8821124E7,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:19:51 AM,20114986,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755411810875732,0.29828506964906665,4022997.2,5456194.216942401,1.0000131E7,38348.0,1.0038496E7,1.0038496E7,0.0,1.0038496E7,1.0038496E7,2.0114986E7,6704995.333333333,5773485.951182729,1.0038487E7,38348.0,0,0,0,0,16,32,0.09942835654968889,0.19885671309937777,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38356.5,12.020815280171307,38365.0,38348.0,9999958.5,243.9518395093589,1.0000131E7,9999786.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:19:51 AM,20116364,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754880553960944,0.29826463669080555,4023272.8,5456398.154012288,1.0000712E7,38440.0,1.0038737E7,1.0038737E7,0.0,1.0038737E7,1.0038737E7,2.0116364E7,6705454.666666667,5773804.075721425,1.0039246E7,38440.0,0,0,0,0,16,32,0.09942154556360185,0.1988430911272037,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38487.0,66.46803743153546,38534.0,38440.0,1.00004575E7,359.9173516239527,1.0000712E7,1.0000203E7,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:19:52 AM,29802738,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.5148144442299,2.14745370039491,473059.33333333343,444916.4934808807,922939.0,38293.0,2.8803475E7,960115.8333333335,485.25457828558126,961267.0,959320.0,2.9802738E7,931335.5625,162940.7837215791,964846.0,38437.0,0,0,0,0,248,264,1.0401728861287844,1.1072808142661255,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,6,30/03/2015 10:19:26 AM,113060,4,8,3863.0,454.0,2676.0,0.0,965.7500000000001,1256.2219482771877,181.0,0.0,56.75,73.67641607539203,38183.26552273129,106.13833362816204,10278.18181818182,20460.382683704534,64923.0,4.0,48096.0,16032.0,27740.528329503748,48064.0,4.0,113060.0,16151.42857142857,24323.14825330761,65117.0,4.0,0,1,0,0,128,256,35.379444542720684,70.75888908544137,0.0,2676.0,343.8461538461539,764.5887615960454,584595.9743589744,0,0,0,1,1,0,0,0,2.0,372.5,965.75,56.75,0,0,0,0,0,0,4,3863,8,454,-1,704,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,6,30/03/2015 10:20:25 AM,25157,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4213.538975235521,159.00147076360457,8385.666666666668,14431.78216068041,25050.0,17.0,0,0,0,0,0,25157.0,8385.666666666668,14431.78216068041,25050.0,17.0,0,1,0,0,0,128,0.0,159.00147076360457,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,704,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-43649-443-6,131.202.240.150,43649,173.194.123.100,443,6,30/03/2015 10:20:25 AM,294,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,261904.76190476192,10204.081632653062,147.0,176.7766952966369,272.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,6802.721088435374,3401.360544217687,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1679,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,6,30/03/2015 10:19:39 AM,246380,14,13,2852.0,1584.0,1338.0,0.0,203.71428571428572,395.6380297057533,979.0,0.0,121.84615384615384,269.43980346694826,18004.708174364805,109.58681711177856,9476.153846153848,18572.658066506923,65241.0,2.0,155385.0,11952.692307692309,20044.215019071442,65262.0,6.0,246380.0,20531.666666666668,26503.737253908974,76375.0,11.0,0,0,0,0,448,432,56.82279405795925,52.76402305381931,0.0,1338.0,158.42857142857142,332.0678677365047,110269.06878306877,0,1,0,0,0,0,0,0,0.0,164.2962962962963,203.71428571428572,121.84615384615384,0,0,0,0,0,0,14,2852,13,1584,-1,374,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,6,30/03/2015 10:20:38 AM,25557,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4147.591657862817,156.51289274954024,8519.0,14683.482863408122,25474.0,16.0,0,0,0,0,0,25557.0,8519.0,14683.482863408122,25474.0,16.0,0,1,0,0,0,128,0.0,156.51289274954024,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40503-443-6,131.202.240.150,40503,216.58.219.229,443,6,30/03/2015 10:20:38 AM,210,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,366666.6666666666,14285.714285714284,105.0,121.62236636408618,191.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,9523.809523809523,4761.9047619047615,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:18:49 AM,6848018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841106141952314,2282672.6666666665,3070108.4693727572,5807935.0,196066.0,6651952.0,3325976.0,3510020.0790539645,5807935.0,844017.0,0,0,0,0,0,0,0,0,0,0,0,0.43808296064642355,0.14602765354880784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,196066.0,0.0,196066.0,196066.0,5807935.0,0.0,5807935.0,5807935.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:18:49 AM,1999199,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.05649312549676,1.500600990696774,999599.5,27360.082684451085,1018946.0,980253.0,980253.0,980253.0,0.0,980253.0,980253.0,0,0,0,0,0,0,0,0,0,16,8,1.0004006604645161,0.5002003302322581,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:20:21 AM,29964269,63,85,21112.0,8163.0,2676.0,0.0,335.1111111111111,624.7915552047716,979.0,0.0,96.03529411764707,195.95714102948168,976.9969692903237,4.939216104354156,203838.56462585035,1062669.4546040876,9827904.0,2.0,2.9938662E7,482881.6451612904,1611417.3562275376,9852994.0,4.0,2.9964269E7,356717.48809523816,1395936.093355957,9853326.0,2.0,0,1,0,0,2016,2720,2.102504152529134,2.8367119518250217,0.0,2676.0,197.14765100671138,446.50081528691226,199362.97805187735,0,0,0,1,1,0,0,0,1.0,198.47972972972974,335.1111111111111,96.03529411764706,0,0,0,0,0,0,63,21112,85,8163,-1,1338,50,0,2.0110856E7,0.0,2.0110856E7,2.0110856E7,9827904.0,0.0,9827904.0,9827904.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:20:21 AM,29999597,12694,5038,1.238924E7,3035068.0,1180.0,22.0,975.9918071529862,288.3659641219803,1180.0,42.0,602.4350932909879,435.3875538778874,514150.5067551407,591.0746067688842,1691.9292200101527,3696.674676848211,25827.0,0.0,2.9997266E7,2363.292050736624,6193.355143348342,54163.0,4.0,2.9998816E7,5955.691085963873,7550.618245380707,35915.0,1.0,0,0,0,0,101552,40304,423.13901750080174,167.93558926808248,22.0,1180.0,869.8147521569982,376.54564721138377,141786.6244338399,0,0,0,0,0,0,0,0,0.0,869.8638055492894,975.9918071529856,602.4350932909884,0,0,0,0,0,0,12694,12389240,5038,3035068,-1,-1,12694,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:20:21 AM,28953380,58,80,10540.0,5460.0,1027.0,0.0,181.72413793103448,294.18604884828085,303.0,0.0,68.24999999999997,84.48616095198706,552.6125101801586,4.766282900303868,211338.5401459854,1467214.6552600502,1.5284173E7,2.0,2.8927688E7,507503.2982456139,2268177.089386816,1.5387265E7,5.0,2.895338E7,366498.4810126583,1925124.9262563083,1.5284173E7,6.0,0,1,0,0,1856,2560,2.003220349403075,2.763062550900793,0.0,1027.0,117.15827338129498,207.78864188291888,43176.11969554791,0,0,0,1,1,0,0,0,1.0,118.0072463768116,181.72413793103448,68.25,0,0,0,0,0,0,58,10540,80,5460,-1,1373,32,0,3372265.5,4715916.448155597,6706922.0,37609.0,1.1055527E7,5980208.523674739,1.5284173E7,6826881.0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:20:21 AM,20114518,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755592254311041,0.29829200978119386,4022903.6,5456077.003333742,9999819.0,38305.0,1.0038175E7,1.0038175E7,0.0,1.0038175E7,1.0038175E7,2.0114518E7,6704839.333333333,5773319.672142305,1.0038124E7,38384.0,0,0,0,0,16,32,0.09943066992706462,0.19886133985412924,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38370.0,19.79898987322333,38384.0,38356.0,9999736.5,116.67261889578035,9999819.0,9999654.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:20:21 AM,20116795,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754714406544383,0.29825824640555315,4023359.0,5456506.603418253,1.0000926E7,38414.0,1.0038901E7,1.0038901E7,0.0,1.0038901E7,1.0038901E7,2.0116795E7,6705598.333333333,5773829.769012101,1.0039428E7,38554.0,0,0,0,0,16,32,0.09941941546851772,0.19883883093703544,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38528.0,36.76955262170047,38554.0,38502.0,1.00006625E7,372.64527368531054,1.0000926E7,1.0000399E7,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:20:23 AM,29810029,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.45598882174855,2.146928471622755,473175.0634920634,445141.90575289406,925009.0,38301.0,2.8811153E7,960371.7666666666,838.7740102255749,963616.0,959354.0,2.9810029E7,931563.40625,162973.69211443388,963827.0,38470.0,0,0,0,0,248,264,1.039918478442272,1.1070099931804829,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,30/03/2015 10:20:11 AM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:20:15 AM,38301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.217957755672174,38301.0,0.0,38301.0,38301.0,0,0,0,0,0,38301.0,38301.0,0.0,38301.0,38301.0,0,0,0,0,0,64,0.0,52.217957755672174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 10:19:17 AM,9990334,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,76.4739196907731,0.40038701408781724,3330111.3333333335,2316259.943668744,5997579.0,1827492.0,8162842.0,4081421.0,2709856.631249705,5997579.0,2165263.0,0,0,0,0,0,0,0,0,0,24,8,0.30029026056586294,0.10009675352195431,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,1827492.0,0.0,1827492.0,1827492.0,5997579.0,0.0,5997579.0,5997579.0,No Label
131.202.240.150-216.58.219.238-47743-443-6,131.202.240.150,47743,216.58.219.238,443,6,30/03/2015 10:21:05 AM,10358549,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38615447009035725,3452849.6666666665,5676406.56312859,1.0004207E7,29.0,1.0004207E7,1.0004207E7,0.0,1.0004207E7,1.0004207E7,354313.0,354313.0,0.0,354313.0,354313.0,0,0,0,0,64,80,0.19307723504517862,0.19307723504517862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:20:21 AM,27063591,9,11,705.0,2032.0,414.0,0.0,78.33333333333334,132.1741275741966,1320.0,0.0,184.72727272727272,390.58727345091285,101.13218160886336,0.7390002309745223,1424399.5263157894,6142470.707848642,2.6789305E7,3.0,2.7021683E7,3377710.375,9459867.841429543,2.6789305E7,5.0,2.7063591E7,2706359.1,8504390.818729078,2.6910069E7,8.0,0,1,0,0,288,352,0.332550103938535,0.4064501270359872,0.0,1320.0,193.19047619047615,390.8043780521936,152728.06190476185,0,0,0,1,1,0,0,0,1.0,202.85,78.33333333333333,184.72727272727272,0,0,0,0,0,0,9,705,11,2032,-1,1444,5,0,232396.0,0.0,232396.0,232396.0,2.6789305E7,0.0,2.6789305E7,2.6789305E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:20:51 AM,29997431,58,77,19147.0,7269.0,2676.0,0.0,330.12068965517244,633.1510747239377,972.0,0.0,94.4025974025974,196.2015786553435,880.6087427953414,4.500385383001631,223861.42537313438,1264049.315056635,9850183.0,2.0,2.9972025E7,525825.0,1916759.076224109,9875206.0,2.0,2.9997431E7,394703.0394736842,1668650.0536009695,9875244.0,3.0,0,1,0,0,1856,2464,1.9334989052895897,2.5668864777120417,0.0,2676.0,195.49264705882348,452.2741875082796,204551.94068627447,0,0,0,1,1,0,0,0,1.0,196.94074074074075,330.12068965517244,94.40259740259741,0,0,0,0,0,0,58,19147,77,7269,-1,1339,47,0,5190600.5,7042580.600971812,1.0170457E7,210744.0,9795486.5,77352.53211433999,9850183.0,9740790.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:20:02 AM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:20:51 AM,29997399,12606,5169,1.2314501E7,3077693.0,1180.0,22.0,976.8761700777418,290.2704569456658,1180.0,42.0,595.4136196556393,433.2020871520837,513117.620631042,592.5513742041435,1687.7123326206777,3653.771834269292,28722.0,-1.0,2.9968519E7,2377.5104323680966,6292.575738753549,56518.0,5.0,2.9997399E7,5804.450270897835,7435.945713986525,30567.0,1.0,0,0,0,0,100848,41352,420.236434498871,172.31493970527245,22.0,1180.0,865.9514513951353,379.89901012777625,144323.25789606426,0,0,0,0,0,0,0,0,0.0,866.0001687763713,976.8761700777408,595.4136196556394,0,0,0,0,0,0,12606,12314501,5169,3077693,-1,-1,12606,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:20:51 AM,25248677,50,72,10047.0,4917.0,1027.0,0.0,200.94000000000005,310.32480745575106,308.0,0.0,68.29166666666667,87.18693491411607,592.6647166503021,4.831936342644805,208666.75206611567,1721718.0550784066,1.8501457E7,6.0,2.5248653E7,515278.63265306124,2709698.1209337516,1.86042E7,17.0,2.5211733E7,355094.8309859155,2243455.3999663494,1.8501457E7,6.0,0,1,0,0,1600,2304,1.980301779772461,2.8516345628723436,0.0,1027.0,123.98373983739829,218.1171659775904,47575.098094095716,0,0,0,1,1,0,0,0,1.0,125.0,200.94,68.29166666666667,0,0,0,0,0,0,50,10047,72,4917,-1,1373,29,0,6710276.0,0.0,6710276.0,6710276.0,1.8501457E7,0.0,1.8501457E7,1.8501457E7,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:20:52 AM,20114600,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755560637546857,0.2982907937518022,4022920.0,5456071.6191318,9999947.0,38278.0,1.0037825E7,1.0037825E7,0.0,1.0037825E7,1.0037825E7,2.01146E7,6704866.666666667,5773327.756139637,1.0038225E7,38402.0,0,0,0,0,16,32,0.09943026458393406,0.19886052916786812,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38340.0,87.68124086713189,38402.0,38278.0,9999747.0,282.842712474619,9999947.0,9999547.0,No Label
