Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:30 PM,28120470,7,8,98.0,31.0,29.0,0.0,14.0,13.868429375143148,27.0,0.0,3.875,9.448166866797873,4.587405544786414,0.5334192493937691,2008604.9999999998,4825735.247052747,1.7501137E7,19.0,2.7930772E7,4655128.666666667,6774847.088045092,1.7501137E7,41.0,2.812047E7,4017209.9999999995,6539557.098442065,1.7795835E7,35.0,0,1,0,0,140,160,0.24892898305042555,0.28449026634334346,0.0,29.0,9.750000000000002,12.855608374039196,165.2666666666667,0,0,0,1,1,0,0,0,1.0,10.4,14.0,3.875,0,0,0,0,0,0,7,98,8,31,-1,483,4,0,292059.0,144553.83927796592,394274.0,189844.0,1.1849491E7,7992634.422931653,1.7501137E7,6197845.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:41:31 PM,19301712,4,5,1114.0,1327.0,629.0,0.0,278.5,326.91334223817375,693.0,0.0,265.4,324.9435335562165,126.46546586126662,0.46627988232339185,2412714.0,6498152.95783049,1.8490695E7,31.0,1.9301681E7,6433893.666666666,1.0735166367764654E7,1.8826783E7,769.0,1.9301538E7,4825384.5,9337475.683744278,1.8830074E7,2238.0,0,1,0,0,128,160,0.20723550325484083,0.25904437906855105,0.0,693.0,297.4,299.0775447568369,89447.37777777779,0,0,0,1,1,0,0,0,1.0,330.44444444444446,278.5,265.4,0,0,0,0,0,0,4,1114,5,1327,-1,64286,2,0,336888.0,0.0,336888.0,336888.0,1.8490695E7,0.0,1.8490695E7,1.8490695E7,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:41:28 PM,270586,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1297.1846289164998,11.087048110397435,135293.0,191262.4848160245,270536.0,50.0,0,0,0,0,0,270536.0,270536.0,0.0,270536.0,270536.0,0,1,0,0,32,64,3.6956827034658115,7.391365406931623,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,73,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:02 PM,29899791,48,35,3293.0,1315.0,268.0,4.0,68.60416666666669,66.624619940901,155.0,0.0,37.57142857142858,43.69498942487956,154.11478963180713,2.7759391361631924,364631.59756097564,1274869.276073277,8351237.0,72.0,2.962042E7,630221.7021276595,1742519.6836848934,8682753.0,72.0,2.9898008E7,879353.1764705882,1905492.5365121276,8488529.0,2501.0,0,1,0,0,1536,1120,1.605362391997991,1.1705767441652017,0.0,268.0,56.46428571428571,60.04766107591926,3605.721600688469,0,0,0,1,1,0,0,0,0.0,57.144578313253014,68.60416666666667,37.57142857142857,0,0,0,0,0,0,48,3293,35,1315,-1,259,48,0,474267.0,201509.87628897995,616756.0,331778.0,7683072.0,944928.004903019,8351237.0,7014907.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:42:02 PM,25172127,27,28,617.0,24.0,29.0,0.0,22.85185185185185,8.951595060717063,20.0,0.0,0.8571428571428571,3.826944296106574,25.464673684508266,2.1849564003868247,466150.5000000001,1716713.1098393388,1.1575965E7,8.0,2.0828571E7,801098.8846153846,2301195.139092282,1.1575965E7,25.0,2.5172127E7,932301.0000000002,2411682.0846676067,1.1866998E7,23.0,0,1,0,0,540,560,1.0726149601898958,1.112341440196929,0.0,29.0,11.803571428571432,12.931173950583903,167.2152597402597,0,0,0,1,1,0,0,0,1.0,12.018181818181818,22.85185185185185,0.8571428571428571,0,0,0,0,0,0,27,617,28,24,-1,483,24,0,4728043.0,0.0,4728043.0,4728043.0,1.1575965E7,0.0,1.1575965E7,1.1575965E7,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:42:18 PM,24151829,21,21,5720.0,3814.0,773.0,0.0,272.3809523809524,361.18284513393996,789.0,0.0,181.61904761904765,239.99405746611228,394.7527121030875,1.738998731731663,589069.0,1059794.156286965,5252829.0,9.0,2.350508E7,1175254.0,1298376.570498551,5252829.0,32.0,2.415182E7,1207591.0000000002,1469995.900055865,5590781.0,55.0,0,1,0,0,672,672,0.8694993658658315,0.8694993658658315,0.0,789.0,240.0697674418605,314.5669279493133,98952.35215946846,0,0,0,1,1,0,0,0,1.0,245.78571428571428,272.3809523809524,181.61904761904762,0,0,0,0,0,0,21,5720,21,3814,-1,64643,8,0,9899770.0,0.0,9899770.0,9899770.0,5252829.0,0.0,5252829.0,5252829.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:32 PM,28728822,98,71,6025.0,4101.0,266.0,4.0,61.47959183673467,57.89596599230555,1283.0,0.0,57.7605633802817,159.59255843631774,352.4683330211033,5.882594141869095,171004.89285714278,430716.17287566426,3679421.0,67.0,2.8449823E7,293297.1443298969,618126.4411817035,3813326.0,69.0,2.8728822E7,410411.74285714276,633969.9023075969,3813850.0,67.0,0,0,0,0,3136,2272,3.411208437296872,2.4713857045722234,0.0,1283.0,59.56470588235295,111.79444864104121,12497.998746954403,0,0,0,0,1,0,0,0,0.0,59.917159763313606,61.47959183673469,57.76056338028169,0,0,0,0,0,0,98,6025,71,4101,-1,257,98,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:42:32 PM,28581045,53,52,1336.0,32.0,53.0,0.0,25.207547169811328,7.852874266950916,28.0,0.0,0.6153846153846153,3.9115407232397033,47.86389021115218,3.6737635030489613,274817.74038461567,704530.7316590793,4375605.0,0.0,2.8575055E7,549520.2884615385,922235.7536276877,4375613.0,0.0,2.8581045E7,560412.6470588234,928936.5891064431,4375626.0,11.0,0,1,0,0,1060,1040,1.8543758634437615,1.8193876396052,0.0,53.0,13.169811320754711,13.82989976764505,191.2661275831086,0,0,0,1,1,0,0,0,0.0,13.295238095238096,25.20754716981132,0.6153846153846154,0,0,0,0,0,0,53,1336,52,32,-1,483,50,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:42:49 PM,27457200,17,17,3966.0,4428.0,821.0,0.0,233.2941176470588,336.3831083574728,677.0,0.0,260.47058823529414,244.60481333343046,305.7121629299419,1.238290867240651,832036.3636363634,1727601.8737007743,6800122.0,22.0,2.7457177E7,1716073.5625,2204453.661701873,6800196.0,592.0,2.7417361E7,1713585.0624999998,2201728.601808027,6800145.0,113.0,0,1,0,0,544,544,0.6191454336203255,0.6191454336203255,0.0,821.0,252.77142857142854,287.7555218169313,82803.24033613445,0,0,0,1,1,0,0,0,1.0,260.20588235294116,233.2941176470588,260.47058823529414,0,0,0,0,0,0,17,3966,17,4428,-1,65400,6,0,7246714.5,896940.203197794,7880947.0,6612482.0,6103341.5,985396.4330971064,6800122.0,5406561.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:42:28 PM,577903,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,610.8291529893426,10.38236520661772,115580.6,158669.40269724344,306903.0,16.0,270929.0,270929.0,0.0,270929.0,270929.0,577887.0,192629.0,167658.79795584842,306903.0,157.0,0,1,0,0,64,128,3.4607884022059068,6.9215768044118136,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,75,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:05 PM,27217701,30,31,727.0,31.0,57.0,0.0,24.233333333333334,11.967436660784342,27.0,0.0,1.0000000000000002,4.878524367060187,27.849523367164625,2.2411885559327733,453628.35000000003,914785.2857898705,3774154.0,14.0,2.5218552E7,869605.2413793103,1134993.7859747973,3774168.0,43.0,2.7217701E7,907256.7,1148694.2776215493,3774180.0,37.0,0,1,0,0,600,620,1.1022238799669377,1.1389646759658356,0.0,57.0,12.661290322580644,14.769200948881066,218.12929666842936,0,0,0,1,1,0,0,0,1.0,12.868852459016393,24.233333333333334,1.0,0,0,0,0,0,0,30,727,31,31,-1,483,27,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:43:04 PM,27322639,58,49,2689.0,3603.0,290.0,4.0,46.362068965517246,41.98358003000116,362.0,0.0,73.53061224489795,99.35397619136344,230.28522244868074,3.916166370312912,257760.7452830188,688860.691731929,4224393.0,55.0,2.7186758E7,476960.66666666674,954372.5222560099,4358472.0,110.0,2.7322639E7,569221.6458333334,941809.712475809,4224393.0,55.0,0,1,0,0,1856,1568,2.1227817708238215,1.7933845994890905,0.0,362.0,59.50000000000002,74.8515665123035,5602.757009345795,0,0,0,1,1,0,0,0,0.0,60.05607476635514,46.36206896551724,73.53061224489795,0,0,0,0,0,0,58,2689,49,3603,-1,258,58,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:43:20 PM,11392945,20,22,2910.0,7744.0,485.0,0.0,145.49999999999997,228.02873780108922,741.0,0.0,351.99999999999994,245.8447051445669,935.1401239977899,3.6864919474288698,277876.70731707313,492784.17274336464,2573191.0,17.0,1.079131E7,567963.6842105263,662752.674303507,2573223.0,265.0,1.1392945E7,542521.1904761905,591040.0027760912,2573213.0,3247.0,0,1,0,0,640,704,1.7554723559185093,1.9310195915103603,0.0,741.0,262.3953488372093,260.10548588481447,67654.86378737542,0,0,0,1,1,0,0,0,1.0,268.64285714285717,145.5,352.0,0,0,0,0,0,0,20,2910,22,7744,-1,64915,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:43:37 PM,29938919,9,10,161.0,19.0,29.0,0.0,17.88888888888889,13.63308883236338,15.0,0.0,1.8999999999999997,4.771442828607157,6.012241123335148,0.634625451907599,1663273.2777777778,3826375.7053467063,1.3626514E7,15.0,2.9763147E7,3720393.375,5181604.975818867,1.3626514E7,56.0,2.9938919E7,3326546.5555555555,5083189.245369021,1.3904942E7,23.0,0,1,0,0,180,200,0.3006120561667574,0.33401339574084155,0.0,29.0,9.75,12.421861035245378,154.30263157894737,0,0,0,1,1,0,0,0,1.0,10.263157894736842,17.88888888888889,1.9,0,0,0,0,0,0,9,161,10,19,-1,483,6,0,3094798.0,3790716.0153409014,5775239.0,414357.0,1.17326365E7,2678347.2459732513,1.3626514E7,9838759.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:43:42 PM,29985512,14,15,860.0,682.0,294.0,4.0,61.42857142857142,77.48619160927895,250.0,0.0,45.46666666666666,72.37981828685463,51.42483476687008,0.9671337277816033,1070911.1428571427,2529653.0342235374,9865717.0,107.0,2.9985207E7,2306554.3846153845,3517315.6340033785,9999109.0,107.0,2.9985355E7,2141811.0714285714,3328459.787107694,9865717.0,134374.0,0,1,0,0,448,480,0.4668921444462913,0.5002415833353121,0.0,294.0,51.90000000000001,73.02590470936113,5332.782758620691,0,0,0,1,1,0,0,0,1.0,53.689655172413794,61.42857142857143,45.46666666666667,0,0,0,0,0,0,14,860,15,682,-1,260,14,0,2173613.3333333335,3109942.171321893,5764419.0,341792.0,7821505.0,2411562.300076861,9865717.0,5161861.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:43:50 PM,29763485,16,16,2420.0,6086.0,821.0,0.0,151.25,279.7745520950753,693.0,0.0,380.375,237.94841878020537,285.78642588393126,1.075142914211827,960112.4193548387,1976390.7985699384,6267123.0,9.0,2.950754E7,1967169.3333333333,2506991.686707701,6267123.0,27.0,2.9763476E7,1984231.7333333336,2563200.502167177,6645854.0,49.0,0,1,0,0,512,512,0.5375714571059135,0.5375714571059135,0.0,821.0,276.81818181818187,283.46587697479725,80352.9034090909,0,0,0,1,1,0,0,0,1.0,285.46875,151.25,380.375,0,0,0,0,0,0,16,2420,16,6086,-1,65400,4,0,1717178.75,1916747.6167434207,4507878.0,292932.0,5638938.25,479135.2595808239,6267123.0,5104974.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:43:28 PM,270957,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1295.4084965511133,11.071867491889856,135478.5,191524.8214318447,270907.0,50.0,0,0,0,0,0,270907.0,270907.0,0.0,270907.0,270907.0,0,1,0,0,32,64,3.690622497296619,7.381244994593238,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:44:07 PM,29945162,18,20,389.0,23.0,29.0,0.0,21.61111111111111,10.63368061391223,15.0,0.0,1.1499999999999997,3.483419372730735,13.758482922884172,1.2689862890038799,809328.7027027026,1653618.728368296,6081705.0,15.0,2.9810831E7,1753578.2941176468,2097495.6448684456,6081728.0,39.0,2.9945162E7,1576061.157894737,2093838.4566537458,6081745.0,21.0,0,1,0,0,360,400,0.601098768475522,0.6678875205283578,0.0,29.0,10.948717948717947,12.707123402060581,161.47098515519568,0,0,0,1,1,0,0,0,1.0,11.236842105263158,21.61111111111111,1.15,0,0,0,0,0,0,18,389,20,23,-1,483,15,0,4218930.5,5411925.895518202,8045740.0,392121.0,5929409.5,215378.3615883917,6081705.0,5777114.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:12 PM,29679902,35,33,2045.0,2187.0,290.0,4.0,58.42857142857144,62.85337078063033,253.0,0.0,66.27272727272728,89.08186990322186,142.58807188783845,2.2911126862885194,442983.6119402987,1096942.1304410894,5973971.0,117.0,2.9258872E7,860555.0588235293,1523722.9303445604,6109606.0,117.0,2.9678831E7,927463.4687499999,1489359.5617124569,5973971.0,133858.0,0,0,0,0,1120,1056,1.1792491767661497,1.1118635095223697,0.0,290.0,61.33333333333334,76.03398363012862,5781.166666666666,0,0,0,0,1,0,0,0,0.0,62.23529411764706,58.42857142857143,66.27272727272727,0,0,0,0,0,0,35,2045,33,2187,-1,257,35,0,8614871.0,0.0,8614871.0,8614871.0,5973971.0,0.0,5973971.0,5973971.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:21 PM,29310148,22,23,5208.0,5515.0,821.0,0.0,236.72727272727272,331.70471403948625,677.0,0.0,239.7826086956521,241.93969130601332,365.8459861751636,1.5353044276678507,666139.7272727275,1391967.4965088062,5765588.0,21.0,2.9310113E7,1395719.6666666667,1805926.2040250243,5765588.0,287.0,2.9310111E7,1332277.7727272725,1854825.7119143473,6152388.0,19451.0,0,1,0,0,704,736,0.750593275748727,0.7847111519191237,0.0,821.0,244.69565217391306,286.10121515647165,81853.90531400968,0,0,0,1,1,0,0,0,1.0,250.13333333333333,236.72727272727272,239.7826086956522,0,0,0,0,0,0,22,5208,23,5515,-1,65400,8,0,5719563.5,7047459.637762,1.070287E7,736257.0,5459141.5,433380.79644176667,5765588.0,5152695.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:44:37 PM,29885859,21,21,455.0,4.0,29.0,0.0,21.666666666666668,8.150664594579593,4.0,0.0,0.19047619047619047,0.8728715609439694,15.358434234732888,1.4053469234396108,728923.3902439026,1250733.6916709105,4109668.0,10.0,2.9885596E7,1494279.8,1449788.072306817,4109697.0,41.0,2.9885859E7,1494292.9500000007,1452314.100001478,4109705.0,26.0,0,0,0,0,420,420,0.7026734617198054,0.7026734617198054,0.0,29.0,10.674418604651166,12.250793813410349,150.08194905869328,0,0,0,0,1,0,0,0,1.0,10.928571428571429,21.666666666666668,0.19047619047619047,0,0,0,0,0,0,21,455,21,4,-1,483,19,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:42 PM,29994774,38,39,2769.0,1690.0,249.0,4.0,72.86842105263156,72.82751598074749,254.0,0.0,43.33333333333334,65.76526572164518,148.65922977115946,2.567113857900713,394668.07894736837,815208.6502275397,3446167.0,110.0,2.8442137E7,768706.4054054053,1168077.7816808561,3664275.0,110.0,2.9994774E7,789336.157894737,1098959.2902419094,3574896.0,676.0,0,0,0,0,1216,1272,1.2668873584445077,1.3002264994562054,0.0,254.0,57.16666666666666,70.314214385064,4944.088744588742,0,0,0,0,1,0,0,0,1.0,57.90909090909091,72.86842105263158,43.333333333333336,0,0,0,0,0,0,38,2769,39,1690,-1,257,38,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:54 PM,29799713,32,31,5842.0,9198.0,773.0,0.0,182.5625,284.46712350434933,661.0,0.0,296.7096774193548,235.2682431535526,504.7028473059455,2.1141143204969794,480640.5322580645,975234.1856301804,4286320.0,22.0,2.9410614E7,948729.4838709678,1296107.2379772922,4286343.0,307.0,2.9799713E7,993323.7666666664,1291367.2318200576,4327343.0,14822.0,0,1,0,0,1024,992,1.0738358453317989,1.0402784751651803,0.0,773.0,242.07812500000003,264.858770673689,70150.16840277778,0,0,0,1,1,0,0,0,0.0,245.9206349206349,182.5625,296.7096774193548,0,0,0,0,0,0,32,5842,31,9198,-1,64915,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:44:28 PM,576932,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,611.857203275256,10.399839149154493,115386.4,158565.6733069929,308160.0,20.0,268728.0,268728.0,0.0,268728.0,268728.0,576912.0,192304.0,167665.67064548426,308160.0,45.0,0,1,0,0,64,128,3.4666130497181644,6.933226099436329,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,79,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:45:07 PM,29972778,31,31,738.0,4.0,29.0,0.0,23.80645161290323,8.483000077954772,4.0,0.0,0.12903225806451613,0.7184212081070996,24.755796743298202,2.068543663186642,491357.0163934429,878313.8503126409,3196015.0,10.0,2.9727497E7,990916.5666666667,1042290.4166359871,3196026.0,40.0,2.9972759E7,999091.9666666668,1047097.7213199739,3196038.0,124.0,0,0,0,0,620,620,1.034271831593321,1.034271831593321,0.0,29.0,11.777777777777775,13.322845337438418,177.4982078853046,0,0,0,0,1,0,0,0,1.0,11.96774193548387,23.806451612903224,0.12903225806451613,0,0,0,0,0,0,31,738,31,4,-1,483,28,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:45:13 PM,28934131,52,51,2925.0,3319.0,242.0,4.0,56.250000000000014,57.25377802415501,353.0,0.0,65.078431372549,86.57917604996132,215.80050218200782,3.559809693265023,283667.9509803923,565213.9509424794,2813648.0,108.0,2.8320543E7,555304.7647058822,819110.5241072559,2953371.0,108.0,2.8934131E7,578682.6199999998,739809.5280550916,2947187.0,133239.0,0,1,0,0,1664,1632,1.797185476211468,1.762624217053555,0.0,353.0,61.365384615384606,73.06813653398905,5338.952576549665,0,0,0,1,1,0,0,0,0.0,61.96116504854369,56.25,65.07843137254902,0,0,0,0,0,0,52,2925,51,3319,-1,256,52,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:45:24 PM,25728983,17,18,2841.0,5601.0,757.0,0.0,167.11764705882354,273.81377849574636,757.0,0.0,311.16666666666663,265.45859320406703,328.11246367569214,1.36033359732874,756734.794117647,1443817.2280252343,6092155.0,22.0,2.5332169E7,1583260.5625000002,1895486.2482398537,6092193.0,295.0,2.5728961E7,1513468.294117647,1853639.1742696909,6129663.0,11060.0,0,1,0,0,544,576,0.6607334615596738,0.6996001357690663,0.0,757.0,255.52777777777771,284.7364180742916,81074.82777777777,0,0,0,1,1,0,0,0,1.0,262.8285714285714,167.11764705882354,311.1666666666667,0,0,0,0,0,0,17,2841,18,5601,-1,64771,5,0,1.5193305E7,0.0,1.5193305E7,1.5193305E7,6092155.0,0.0,6092155.0,6092155.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:45:28 PM,270490,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1297.6450146031277,11.090983030795963,135245.0,191191.77413790583,270438.0,52.0,0,0,0,0,0,270438.0,270438.0,0.0,270438.0,270438.0,0,1,0,0,32,64,3.696994343598654,7.393988687197308,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,81,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:45:37 PM,29903075,17,18,380.0,4.0,29.0,0.0,22.352941176470587,9.232694463634303,4.0,0.0,0.2222222222222222,0.9428090415820634,12.841488709773158,1.170448189692866,879502.2058823531,1914003.2232218166,8769334.0,14.0,2.8045379E7,1752836.1875,2514060.944963592,8769359.0,41.0,2.9903075E7,1759004.4117647063,2433301.899228574,8769351.0,53.0,0,0,0,0,340,360,0.5685034064222492,0.6019447832706168,0.0,29.0,10.666666666666668,12.848568569522222,165.0857142857143,0,0,0,0,1,0,0,0,1.0,10.971428571428572,22.352941176470587,0.2222222222222222,0,0,0,0,0,0,17,380,18,4,-1,483,15,0,1542970.0,1932372.9263452229,2909364.0,176576.0,7532044.5,1749791.5914818256,8769334.0,6294755.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:45:46 PM,29871004,29,29,2037.0,1389.0,264.0,4.0,70.24137931034483,74.57098975013858,243.0,0.0,47.89655172413793,69.4644538222794,114.69316531844729,1.9416823083683428,524052.7017543861,1400932.1689301194,8664726.0,105.0,2.9870355E7,1066798.392857143,1962033.5308628203,8802182.0,105.0,2.987071E7,1066811.0714285711,1921823.226778867,8797686.0,132879.0,0,1,0,0,928,928,0.9708411541841714,0.9708411541841714,0.0,264.0,62.18644067796612,75.5792515261347,5712.223261250734,0,0,0,1,1,0,0,0,1.0,63.258620689655174,70.24137931034483,47.89655172413793,0,0,0,0,0,0,29,2037,29,1389,-1,260,29,0,420749.0,0.0,420749.0,420749.0,8664726.0,0.0,8664726.0,8664726.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:45:55 PM,26761854,16,17,3129.0,4796.0,773.0,0.0,195.5625,308.19408792728865,789.0,0.0,282.11764705882354,275.53218558658017,296.130454937838,1.2330984243468335,836307.9374999999,1513463.6899637976,5491898.0,23.0,2.5878644E7,1725242.933333333,1908845.3001932672,5491898.0,289.0,2.6761854E7,1672615.875,1918098.69118044,5830879.0,108597.0,0,1,0,0,512,544,0.5978659027136162,0.6352325216332172,0.0,789.0,256.2941176470588,301.187903637717,90714.1532976827,0,0,0,1,1,0,0,0,1.0,264.06060606060606,195.5625,282.11764705882354,0,0,0,0,0,0,16,3129,17,4796,-1,64286,5,0,3345506.0,3964780.2490249067,6149029.0,541983.0,5309841.0,257467.47852495857,5491898.0,5127784.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:46:07 PM,29961954,15,15,299.0,4.0,29.0,0.0,19.933333333333334,11.028966190812955,4.0,0.0,0.2666666666666667,1.0327955589886444,10.112825084772508,1.0012698103735158,1033170.8275862068,2366066.1116977492,8352452.0,14.0,2.1609502E7,1543535.8571428573,2550967.5793100656,8139985.0,42.0,2.9874589E7,2133899.2142857146,3087967.8644994195,8352500.0,44.0,0,0,0,0,300,300,0.5006349051867579,0.5006349051867579,0.0,29.0,9.774193548387098,12.53982901908782,157.24731182795702,0,0,0,0,1,0,0,0,1.0,10.1,19.933333333333334,0.26666666666666666,0,0,0,0,0,0,15,299,15,4,-1,483,12,0,249541.5,352774.8660271874,498991.0,92.0,7459774.333333333,1366274.4059618234,8352452.0,5886914.0,No Label
